0.0893373456556909584	0.185189583138299141	-0.388650933611729532	0.272649656089183789
-0.0176750625602162259	0.158963189920846903	0.393500850708872085	0.166052249184829415
-0.490350888411386521	-0.170973989270556237	0.0474580959053562124	0.102424559064752896
0.0350205437950417142	-0.414505490949747479	0.0363202710862646772	-0.416923409501006537
0.322374536855041582	0.217593097670491842	-0.0291247171531217042	0.23406612612062605
0.0790934418524056326	-0.156412125325573415	-0.135705873962599033	-0.288156793158039992
-0.134103583364837742	0.312912149010105889	-0.45537097180000774	0.400131338082233112
-0.482435488128334367	-0.0105095567037450377	-0.118024851891127103	0.161564702727717835
0.0573520802236960892	0.336414617485992884	0.0694269305919618107	0.179386081427787558
0.0064896517642574203	0.127859984570830698	-0.305632154039999104	-0.0213666372319899489
-0.400849379555452967	0.390631335454024065	-0.132510391054503907	0.309031691511106987
0.47909609503781081	-0.166994893538210953	0.337769569703726291	-0.393052393717756354
0.368490409173762079	-0.142358293044604567	-0.198700972060398051	0.342373909846986124
0.0194003957144001093	-0.207379729312747313	0.440899255218063391	0.26650982485488528
-0.398992470574714098	0.420805518867453765	-0.384143061319411006	0.0206705627941800585
-0.396753997790594948	-0.358412692472785954	0.0575461428586120372	0.362265760263698833
-0.438814706993711723	0.328668270342108326	-0.00850387694577281472	-0.137340791831598086
0.323201512429951765	0.386867325777937254	0.149524109825805218	0.413797166715513254
0.00576346838647578963	0.350358602472381042	0.0445728513845933261	0.276512580298669874
0.371979933837420007	0.278156913338699074	0.280659827580593935	0.331876307408017435
-0.468429451764932225	0.417536795818336359	0.378288812987607748	0.127977459054110509
0.206508196336294914	0.388624250377816782	-0.0679064094054385725	0.356108185557669876
0.483159902467650615	-0.0511145463783301279	-0.250242577050282744	0.112146895999374663
0.0984090808637708703	-0.424294290957527409	0.036426751692837267	0.016753401596367401
0.422046666107486201	-0.280897632124717855	0.0969631709234780592	-0.427800804333955398
0.308983699060494277	0.0745269832994562842	-0.21688724791932501	-0.233059945096385862
-0.403221871500451412	0.0275525481855331544	-0.362364054110943412	0.231479377098025352
-0.453626651653306623	-0.422303819961496796	0.324811105316503701	0.289849772704925068
-0.325518493313301294	0.249604930350733167	-0.192671108726175655	0.373707846498053997
0.380768971885938279	-0.255561161301578021	0.0393487211366621015	0.199346988781613499
0.300588864811662804	0.303077592977448851	-0.0291941718005342965	0.31556580736026052
0.134245687423035664	-0.241799060133663646	-0.359862331638978628	-0.307515238482693798
0.274092270350345002	0.000943910832615857398	-0.169124168413743003	0.286369299687878609
0.230268777021009674	-0.402689429866177895	0.297336595142891458	0.222658408207382252
0.193256430437911075	-0.000115204541583480147	-0.305232752265317209	0.142718936742280311
-0.336244636617487269	-0.0962969800589865699	-0.34690451831083835	-0.387353762735077656
0.192328535548222157	-0.373819878429645369	0.0710153671719122581	0.389479475354212568
-0.3911697214448695	0.0574690619251753132	-0.367904402225809446	-0.336663632633896703
0.303367223375980877	0.342549215433938459	-0.209895422600300474	0.0567810218331991634
-0.480170778747122884	-0.168993454849429015	0.409104797698178202	0.0810211260472341044
0.0815422116011399467	0.317990912794891112	0.334288965225244539	-0.307898276405474902
-0.44694899562521162	0.326945492155247375	-0.0801930309049313506	-0.30549001278772181
-0.274434661374066469	-0.166786546639409006	0.263261743925448322	-0.161463590174419525
-0.479651124774495119	0.285828331772385202	0.49177484432959373	0.415063552720606355
0.105359668647463378	0.0684422853434949463	-0.140494888929691308	0.322390249292072051
0.323940435673331195	-0.194159013140461745	-0.0250003772041560435	-0.375114701142055806
-0.488703994732327951	0.294390498586504901	-0.402918511917949473	0.00386677599198514965
0.335053853293807546	0.13251842147540116	0.120098274213891743	0.152228153766652219
0.329240836456149766	-0.0533806664072160597	-0.445778700197348221	-0.241742507960472947
0.381657783457216238	0.0560806256865257202	-0.307194904797031487	-0.365368589776884911
-0.310176219898786742	0.403014904979461464	-0.120942951841703006	0.200587525170260128
-0.377620455365179186	0.0964426808925402668	-0.2628420226769691	0.243166146744677181
-0.191958675869356665	-0.179253512746384347	0.386254992529118435	-0.148664866589362565
-0.368705872042262794	0.0242753877116815286	-0.286779415692409168	0.351359853504130237
-0.0772993377561517203	-0.0114170627748817477	-0.419207091829480127	0.400773253483718839
-0.0207168553129604138	-0.284358626259036018	-0.440999343986706038	0.265926303964750366
-0.488466241273979862	-0.261947590583256562	0.211162781541782252	0.00149523160771525276
0.324173074337878453	-0.288398910295251443	0.344952226920723692	-0.174141816840476638
0.0831108254800029256	0.408883430358226718	0.359309600090392256	0.191633941345037306
0.171914538979954568	0.258921111598408582	0.304518616121262742	-0.129950578641749803
-0.478214178343460583	0.0486729111777408074	-0.262459988391483656	-0.11822603979801366
-0.0774867589126627676	0.116798366015918975	0.346899558425529442	0.321674589280609657
0.448311168279604932	0.33934129227703469	-0.382966022047359855	0.187858571391711582
0.143449784857891505	-0.373325081827276195	0.276052823740913	-0.161600890656978635
-0.143449617091049975	-0.327999194362918578	-0.243026594705310295	-0.0927274671635525127
0.476533076955053092	-0.145138633699901765	0.0572908755894560029	0.233727729892571734
0.0507997285284773614	-0.183513139935980923	-0.0173099911692051744	0.143277073215004824
0.451292696460344089	0.353218260424545849	0.348380401046510579	0.230325529505954862
-0.367038970090957317	0.139594077759193747	0.095809802055373039	-0.05937072991648501
0.224526034076810044	0.39900579069896458	-0.438265609660317357	-0.195773421303001599
0.0671247630939550977	0.236728465641883656	-0.271384590590193264	-0.00293947560435436905
-0.286712663355814357	0.409304549332369483	-0.203203656220715234	0.161010809349991568
-0.129100345972688491	-0.0986418494896094122	-0.119786852238943808	0.0478918032394440862
-0.170514207761711001	-0.211902728976060689	0.365465851431458599	-0.367221787796126353
0.365257728330060427	0.291430911346996502	-0.0327419406966343862	0.23515644270833469
0.260260292431423457	-0.283479208348997869	0.463755115383196359	0.329599146054350145
0.10140964046427059	-0.414265012472540106	-0.318205195598560309	-0.174214405354263191
0.0432854489378133866	0.178242865136301609	-0.4651448707268242	-0.11601039451981765
0.0726250440982016965	-0.142039283391491744	-0.248397646934004679	0.0553980310042714308
0.306449779212611517	0.373230134278495274	0.334877301977209552	0.351658861387167287
0.0749523637292951461	0.386926714094604329	-0.458840292180615839	0.192279563327805048
0.134726811692133519	-0.261281601444112166	0.206950251148143582	0.336572245343269683
-0.427665687669961936	0.381264296741381403	0.124901541425568863	-0.160001699088926364
0.06119714574665025	-0.358462482833733775	-0.253483360043752048	-0.131914637288735537
0.364587851596320678	-0.346957295730320359	0.238302737490029504	-0.188663875502877915
-0.379751445499720508	0.289459874726232025	0.264239414069129763	0.230096452125245321
-0.405201722774881201	0.182514517096882489	-0.0368522921252607549	-0.351430840634312569
0.0846093434070551709	0.277843788574890893	-0.354484982133227433	0.31777779574291809
0.469620116425462419	-0.350210007177736482	-0.112070671930510901	0.233331909875138188
-0.20507988121467069	0.325520195414382707	-0.347088546521829189	0.390172353502685643
0.0461579742297094642	0.29530642787827055	0.330519909067227835	-0.0941583117182533402
-0.236942913849865433	0.236956880585154295	0.333170560679684868	-0.19977858418443295
0.247361007520732423	0.100607290531866678	-0.0934487650702172656	0.134315070406300419
-0.0430417034731314097	0.215855179963326038	-0.396582890896408746	-0.294105966870831181
0.0560297088837775625	-0.0734858684808180063	-0.168210432177038682	-0.247049251582657253
0.271853885932037964	0.196987276362206254	0.341730384619371663	-0.301130051060870985
0.316202698651317116	-0.351942850179208011	0.0276600582050194888	-0.285038115524883229
0.135668187300688969	-0.306100168293172492	0.421432513623256622	0.222816333572888547
0.429015925313750657	0.292099491279516621	-0.486952246303960279	-0.153089733336103262
-0.209211009650146273	-0.33331013186036762	0.350278046600570603	0.414738289033773966
0.0311029996665798114	0.0449419227833832147	0.0365834203497948929	-0.150627733101633576
0.0520497220011413297	-0.277730108513223883	0.0336589342400996916	-0.229089304828112045
-0.0485987759175412481	-0.222121290511910374	0.355511899736953296	-0.38909932589711077
-0.307349941645916003	0.341318793535356546	0.276322732838395257	-0.316782411363461192
-0.143073175678124942	0.0403884647265224106	-0.364141389425306938	0.0530044033377842783
-0.0783931558980615062	-0.106435706655352069	0.0753869214309335067	0.306885646607745866
0.345530042891568634	0.250414402743760145	-0.349831416240662496	0.100570889392711194
-0.32404162336286213	-0.0316642139426645541	-0.455821845180579777	0.297728905000909649
0.0351523540272967727	0.365710566765684919	0.231781099742011887	-0.092376473300702644
0.114089826937233019	0.0938544319173848507	0.396162898090901217	0.407003658419583525
0.0745683621650510275	-0.138642294492968776	0.379726713591656218	0.395571006602281172
0.243496272500963729	0.363441031940804571	0.173876854261161062	0.378912235206159465
-0.36066613816732418	0.0159177208507582102	-0.0169626832057032662	-0.0357206085453817268
0.243729970205301294	-0.00131076400064883414	-0.344327013743277788	0.148315633639224953
0.3081049786624388	0.122745857497237543	-0.0595223297035318843	-0.208269354639075366
0.0869969520771257665	-0.16278142510647664	0.323442918407722768	-0.147927131312956817
0.0591663447690152777	0.352234477561382042	-0.442477617670165024	0.15534757323700521
0.207972401322620737	0.388782620607877383	0.457239327093897474	0.273500400467983074
0.363888040030941884	-0.287904723630709181	-0.172951975734034757	0.23647231731988072
-0.465441491482991077	-0.399719459919957665	0.496208907910324681	-0.242354652830866768
0.166605310922677163	-0.0385352049795303908	-0.227222070855992442	-0.179076334802172665
0.432740190630417909	0.316717385972166476	-0.402157484014850519	-0.317126436638095643
0.173269931315743198	-0.0735067418878596612	0.0101774945394257355	-0.428877312500722696
0.282863856978668671	-0.422329336924576415	0.181207072584433915	0.34499469376031433
0.461827496515961888	-0.23024667127418047	-0.11730865677326352	0.0671223054326243185
0.316452002676846589	0.328495502903740522	-0.337031708380466699	0.0402405376658433456
-0.469015932240414712	0.0825973918849361999	0.389931634328976817	-0.0165447140561718053
-0.2380874595198893	-0.275083216913746709	0.3678170086231487	0.360524556651277028
-0.283381346949046486	0.385056026348049807	0.0343564340413209379	0.293827084495677071
0.467465442870966696	0.423051224603301135	-0.131558033318732837	0.0215662550035535805
0.151914297909638618	-0.300324010206139969	-0.412213317148437564	-0.219016382287427092
-0.362063255906624915	0.18844963639649559	-0.486313501667665293	0.102494179217197279
0.473932179792817432	0.074748657993464529	0.00484020216934388792	-0.299798408949932982
0.163144142200234654	0.181158782704124555	0.0825334072795393947	0.0862765331159695004
-0.476868409259858628	0.215920297138914918	0.167857133201486763	-0.425525014105160415
0.149099144279053686	-0.308474828920662469	0.152201035246652738	-0.145625682456354766
0.145571268921772856	0.0959033328226828186	0.309428853819522898	0.333789177022335903
0.224465435581716388	0.0476887087552899658	0.194708499592916917	0.042702561789200566
-0.0917804708028086003	-0.289868397705883296	-0.271117710486364349	-0.325849854033649577
-0.300409338066691678	-0.379108382710092395	0.390801236778525074	0.199697740761209497
-0.378009216260087655	-0.265185577761940405	-0.103441487004964916	0.195733980995783208
-0.126001822581178979	-0.185951435508167673	-0.394292312279229895	0.256973157010903397
0.0117837158104745487	0.0896603672810496466	-0.452293350532002369	-0.0688704369242003067
0.339147609816404905	-0.0918845376421905669	-0.089066535147032333	-0.189857397610952688
-0.261917359478950673	0.332050959975925264	-0.468055276757801231	0.198647564438224733
-0.211471407960670432	0.0916612422436900998	0.272264978873210106	0.388517677255963423
-0.244776090862058648	-0.0737325492080525002	-0.474982750136798804	-0.0267925944364257873
0.130120573623738189	0.123263932078637728	0.00315975578607086138	-0.082805406680641902
0.0661561525044543908	0.066153731373616298	0.254523129388683156	-0.328105561001833856
0.173048072024641786	0.3011701546552501	-0.217882383029810556	0.229478330088607185
-0.0228105176288518896	-0.288046836306502296	0.267095214927666635	0.399034697946528016
-0.262078886383278031	-0.388543506062404786	-0.390002508413969551	0.261575429670458437
-0.11011776953991792	0.0620458881216489067	-0.353478920295471566	0.00499209087493268644
0.445552202148937759	0.347410767605932702	-0.0828140450993644084	-0.0392475263931760243
-0.17885448782944191	-0.346838158285852183	-0.0689970843978531256	-0.160394874931870601
0.487785880681748218	-0.0571136758028449876	-0.0986296252638141357	-0.0911425719189180583
-0.337312240148688214	-0.0714321816124704467	0.00880772409395713662	-0.188629185246083658
0.152071349324900185	0.105425786617551753	0.208631326549725715	-0.213856284026908677
-0.00967697672596401492	-0.154299932804324136	0.14727463393076734	0.417323137688164647
0.281570975864243955	-0.0919202585494265367	-0.0422366196974388597	0.0449252534399520176
